UPE_L

 ======== test get_l2 ========= 

2026-02-10 16:51:13,454; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/UPE_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:55:07,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-08 00:00:00 2016-10-13 00:00:00 dlr with RIME, flagged 721/732017
2026-02-10 16:55:07,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-08 00:00:00 2016-10-13 00:00:00 ulr with RIME, flagged 721/732017
2026-02-10 16:55:07,686; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-08 00:00:00 2016-10-13 00:00:00 dsr with RIME, flagged 721/732017
2026-02-10 16:55:07,690; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-08 00:00:00 2016-10-13 00:00:00 usr with RIME, flagged 721/732017
2026-02-10 16:55:07,695; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-06 00:00:00 2016-12-12 00:00:00 dlr with RIME, flagged 865/732017
2026-02-10 16:55:07,699; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-06 00:00:00 2016-12-12 00:00:00 ulr with RIME, flagged 865/732017
2026-02-10 16:55:07,703; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-06 00:00:00 2016-12-12 00:00:00 dsr with RIME, flagged 865/732017
2026-02-10 16:55:07,707; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-06 00:00:00 2016-12-12 00:00:00 usr with RIME, flagged 865/732017
2026-02-10 16:55:07,712; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-26 00:00:00 dlr with RIME, flagged 721/732017
2026-02-10 16:55:07,716; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-26 00:00:00 ulr with RIME, flagged 721/732017
2026-02-10 16:55:07,721; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-26 00:00:00 dsr with RIME, flagged 721/732017
2026-02-10 16:55:07,725; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-26 00:00:00 usr with RIME, flagged 721/732017
2026-02-10 16:55:07,730; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-10 00:00:00 2017-02-25 00:00:00 dlr with RIME, flagged 2161/732017
2026-02-10 16:55:07,734; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-10 00:00:00 2017-02-25 00:00:00 ulr with RIME, flagged 2161/732017
2026-02-10 16:55:07,738; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-10 00:00:00 2017-02-25 00:00:00 dsr with RIME, flagged 2161/732017
2026-02-10 16:55:07,743; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-10 00:00:00 2017-02-25 00:00:00 usr with RIME, flagged 2161/732017
2026-02-10 16:55:07,748; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-01 00:00:00 2017-03-09 00:00:00 dlr with RIME, flagged 1153/732017
2026-02-10 16:55:07,752; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-01 00:00:00 2017-03-09 00:00:00 ulr with RIME, flagged 1153/732017
2026-02-10 16:55:07,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-01 00:00:00 2017-03-09 00:00:00 dsr with RIME, flagged 1153/732017
2026-02-10 16:55:07,760; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-01 00:00:00 2017-03-09 00:00:00 usr with RIME, flagged 1153/732017
2026-02-10 16:55:07,765; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-15 00:00:00 2017-03-27 00:00:00 dlr with RIME, flagged 1729/732017
2026-02-10 16:55:07,769; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-15 00:00:00 2017-03-27 00:00:00 ulr with RIME, flagged 1729/732017
2026-02-10 16:55:07,774; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-15 00:00:00 2017-03-27 00:00:00 dsr with RIME, flagged 1729/732017
2026-02-10 16:55:07,778; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-15 00:00:00 2017-03-27 00:00:00 usr with RIME, flagged 1729/732017
2026-02-10 16:55:07,783; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-14 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:07,787; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-14 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:07,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-14 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:07,795; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-14 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:07,800; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-17 00:00:00 2017-12-20 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:07,804; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-17 00:00:00 2017-12-20 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:07,808; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-17 00:00:00 2017-12-20 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:07,813; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-17 00:00:00 2017-12-20 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:07,818; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,822; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,827; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,831; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,836; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 00:00:00 2018-02-06 00:00:00 dlr with RIME, flagged 1585/732017
2026-02-10 16:55:07,840; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 00:00:00 2018-02-06 00:00:00 ulr with RIME, flagged 1585/732017
2026-02-10 16:55:07,844; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 00:00:00 2018-02-06 00:00:00 dsr with RIME, flagged 1585/732017
2026-02-10 16:55:07,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 00:00:00 2018-02-06 00:00:00 usr with RIME, flagged 1585/732017
2026-02-10 16:55:07,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 dlr with RIME, flagged 1297/732017
2026-02-10 16:55:07,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 ulr with RIME, flagged 1297/732017
2026-02-10 16:55:07,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 dsr with RIME, flagged 1297/732017
2026-02-10 16:55:07,866; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 usr with RIME, flagged 1297/732017
2026-02-10 16:55:07,871; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-03 00:00:00 2018-03-30 00:00:00 dlr with RIME, flagged 3889/732017
2026-02-10 16:55:07,876; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-03 00:00:00 2018-03-30 00:00:00 ulr with RIME, flagged 3889/732017
2026-02-10 16:55:07,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-03 00:00:00 2018-03-30 00:00:00 dsr with RIME, flagged 3889/732017
2026-02-10 16:55:07,884; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-03 00:00:00 2018-03-30 00:00:00 usr with RIME, flagged 3889/732017
2026-02-10 16:55:07,889; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-04-25 00:00:00 2018-04-27 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,893; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-04-25 00:00:00 2018-04-27 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,897; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-04-25 00:00:00 2018-04-27 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,902; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-04-25 00:00:00 2018-04-27 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,906; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-18 00:00:00 2018-11-20 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,910; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-18 00:00:00 2018-11-20 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,915; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-18 00:00:00 2018-11-20 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,919; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-18 00:00:00 2018-11-20 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,924; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-26 00:00:00 2018-11-30 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,928; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-26 00:00:00 2018-11-30 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,932; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-26 00:00:00 2018-11-30 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,936; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-26 00:00:00 2018-11-30 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,941; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-14 00:00:00 2019-01-07 00:00:00 dlr with RIME, flagged 3457/732017
2026-02-10 16:55:07,945; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-14 00:00:00 2019-01-07 00:00:00 ulr with RIME, flagged 3457/732017
2026-02-10 16:55:07,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-14 00:00:00 2019-01-07 00:00:00 dsr with RIME, flagged 3457/732017
2026-02-10 16:55:07,954; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-14 00:00:00 2019-01-07 00:00:00 usr with RIME, flagged 3457/732017
2026-02-10 16:55:07,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-13 00:00:00 2019-01-23 00:00:00 dlr with RIME, flagged 1441/732017
2026-02-10 16:55:07,963; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-13 00:00:00 2019-01-23 00:00:00 ulr with RIME, flagged 1441/732017
2026-02-10 16:55:07,967; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-13 00:00:00 2019-01-23 00:00:00 dsr with RIME, flagged 1441/732017
2026-02-10 16:55:07,971; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-13 00:00:00 2019-01-23 00:00:00 usr with RIME, flagged 1441/732017
2026-02-10 16:55:07,976; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-01-31 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,980; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-01-31 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,984; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-01-31 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-01-31 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,994; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-07 00:00:00 2019-03-16 00:00:00 dlr with RIME, flagged 5329/732017
2026-02-10 16:55:07,998; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-07 00:00:00 2019-03-16 00:00:00 ulr with RIME, flagged 5329/732017
2026-02-10 16:55:08,002; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-07 00:00:00 2019-03-16 00:00:00 dsr with RIME, flagged 5329/732017
2026-02-10 16:55:08,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-07 00:00:00 2019-03-16 00:00:00 usr with RIME, flagged 5329/732017
2026-02-10 16:55:08,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-11 00:00:00 2019-04-15 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:08,015; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-11 00:00:00 2019-04-15 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:08,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-11 00:00:00 2019-04-15 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:08,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-11 00:00:00 2019-04-15 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:08,028; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-04-26 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:08,033; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-04-26 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:08,037; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-04-26 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:08,041; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-04-26 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:08,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-04 00:00:00 2020-01-07 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:08,050; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-04 00:00:00 2020-01-07 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:08,054; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-04 00:00:00 2020-01-07 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:08,058; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-04 00:00:00 2020-01-07 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:08,063; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-25 00:00:00 2020-02-12 00:00:00 dlr with RIME, flagged 2593/732017
2026-02-10 16:55:08,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-25 00:00:00 2020-02-12 00:00:00 ulr with RIME, flagged 2593/732017
2026-02-10 16:55:08,072; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-25 00:00:00 2020-02-12 00:00:00 dsr with RIME, flagged 2593/732017
2026-02-10 16:55:08,076; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-25 00:00:00 2020-02-12 00:00:00 usr with RIME, flagged 2593/732017
2026-02-10 16:55:08,081; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-07 00:00:00 2020-03-15 00:00:00 dlr with RIME, flagged 1153/732017
2026-02-10 16:55:08,086; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-07 00:00:00 2020-03-15 00:00:00 ulr with RIME, flagged 1153/732017
2026-02-10 16:55:08,090; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-07 00:00:00 2020-03-15 00:00:00 dsr with RIME, flagged 1153/732017
2026-02-10 16:55:08,094; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-07 00:00:00 2020-03-15 00:00:00 usr with RIME, flagged 1153/732017
2026-02-10 16:55:08,099; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-10 00:00:00 2020-11-12 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:08,103; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-10 00:00:00 2020-11-12 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:08,107; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-10 00:00:00 2020-11-12 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:08,112; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-10 00:00:00 2020-11-12 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:08,116; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-16 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:08,121; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-16 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:08,125; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-16 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:08,129; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-16 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:08,134; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-27 00:00:00 2021-02-04 00:00:00 dlr with RIME, flagged 1153/732017
2026-02-10 16:55:08,138; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-27 00:00:00 2021-02-04 00:00:00 ulr with RIME, flagged 1153/732017
2026-02-10 16:55:08,142; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-27 00:00:00 2021-02-04 00:00:00 dsr with RIME, flagged 1153/732017
2026-02-10 16:55:08,147; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-27 00:00:00 2021-02-04 00:00:00 usr with RIME, flagged 1153/732017
2026-02-10 16:55:08,152; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-23 00:00:00 dlr with RIME, flagged 1297/732017
2026-02-10 16:55:08,156; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-23 00:00:00 ulr with RIME, flagged 1297/732017
2026-02-10 16:55:08,160; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-23 00:00:00 dsr with RIME, flagged 1297/732017
2026-02-10 16:55:08,164; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-23 00:00:00 usr with RIME, flagged 1297/732017
2026-02-10 16:55:08,169; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-04 00:00:00 2021-03-18 00:00:00 dlr with RIME, flagged 2017/732017
2026-02-10 16:55:08,173; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-04 00:00:00 2021-03-18 00:00:00 ulr with RIME, flagged 2017/732017
2026-02-10 16:55:08,178; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-04 00:00:00 2021-03-18 00:00:00 dsr with RIME, flagged 2017/732017
2026-02-10 16:55:08,182; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-04 00:00:00 2021-03-18 00:00:00 usr with RIME, flagged 2017/732017
2026-02-10 16:55:08,187; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-26 00:00:00 dlr with RIME, flagged 721/732017
2026-02-10 16:55:08,191; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-26 00:00:00 ulr with RIME, flagged 721/732017
2026-02-10 16:55:08,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-26 00:00:00 dsr with RIME, flagged 721/732017
2026-02-10 16:55:08,199; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-26 00:00:00 usr with RIME, flagged 721/732017
2026-02-10 16:55:08,204; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-01 00:00:00 2021-11-03 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:08,208; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-01 00:00:00 2021-11-03 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:08,213; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-01 00:00:00 2021-11-03 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:08,217; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-01 00:00:00 2021-11-03 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:08,222; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-09 00:00:00 2021-12-18 00:00:00 dlr with RIME, flagged 1297/732017
2026-02-10 16:55:08,226; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-09 00:00:00 2021-12-18 00:00:00 ulr with RIME, flagged 1297/732017
2026-02-10 16:55:08,230; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-09 00:00:00 2021-12-18 00:00:00 dsr with RIME, flagged 1297/732017
2026-02-10 16:55:08,234; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-09 00:00:00 2021-12-18 00:00:00 usr with RIME, flagged 1297/732017
2026-02-10 16:55:08,239; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-26 00:00:00 2021-12-29 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:08,243; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-26 00:00:00 2021-12-29 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:08,247; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-26 00:00:00 2021-12-29 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:08,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-26 00:00:00 2021-12-29 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:08,256; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-07 00:00:00 2022-01-14 00:00:00 dlr with RIME, flagged 1009/732017
2026-02-10 16:55:08,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-07 00:00:00 2022-01-14 00:00:00 ulr with RIME, flagged 1009/732017
2026-02-10 16:55:08,265; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-07 00:00:00 2022-01-14 00:00:00 dsr with RIME, flagged 1009/732017
2026-02-10 16:55:08,269; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-07 00:00:00 2022-01-14 00:00:00 usr with RIME, flagged 1009/732017
2026-02-10 16:55:08,274; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-02-19 00:00:00 dlr with RIME, flagged 865/732017
2026-02-10 16:55:08,278; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-02-19 00:00:00 ulr with RIME, flagged 865/732017
2026-02-10 16:55:08,282; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-02-19 00:00:00 dsr with RIME, flagged 865/732017
2026-02-10 16:55:08,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-02-19 00:00:00 usr with RIME, flagged 865/732017
2026-02-10 16:55:08,291; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-06 00:00:00 2022-04-10 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:08,296; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-06 00:00:00 2022-04-10 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:08,300; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-06 00:00:00 2022-04-10 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:08,304; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-06 00:00:00 2022-04-10 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:08,309; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:08,313; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:08,317; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:08,321; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:08,326; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2022-12-04 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:08,330; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2022-12-04 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:08,334; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2022-12-04 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:08,339; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2022-12-04 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:08,344; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-11 00:00:00 2022-12-13 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:08,348; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-11 00:00:00 2022-12-13 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:08,352; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-11 00:00:00 2022-12-13 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:08,356; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-11 00:00:00 2022-12-13 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:08,361; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-20 00:00:00 2022-12-24 00:00:00 dlr with RIME, flagged 577/732017
