MIT

 ======== test get_l2 ========= 

2026-02-10 16:10:56,872; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/MIT.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:14:32,716; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 p_i with NAN, flagged 25423/576475
2026-02-10 16:14:32,721; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 dsr with NAN, flagged 25423/576475
2026-02-10 16:14:32,726; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 usr with NAN, flagged 25423/576475
2026-02-10 16:14:32,731; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 dlr with NAN, flagged 25423/576475
2026-02-10 16:14:32,736; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 ulr with NAN, flagged 25423/576475
2026-02-10 16:14:32,741; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 z_boom_u with NAN, flagged 25423/576475
2026-02-10 16:14:32,747; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 rh_u with NAN, flagged 9217/576475
2026-02-10 16:14:32,751; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 t_u with NAN, flagged 9217/576475
2026-02-10 16:14:32,755; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 wspd_u with NAN, flagged 9217/576475
2026-02-10 16:14:32,760; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 wdir_u with NAN, flagged 9217/576475
2026-02-10 16:14:32,765; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 p_u with NAN, flagged 9217/576475
2026-02-10 16:14:32,769; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 rh_i with NAN, flagged 9217/576475
2026-02-10 16:14:32,774; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 t_i with NAN, flagged 9217/576475
2026-02-10 16:14:32,778; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 wspd_i with NAN, flagged 9217/576475
2026-02-10 16:14:32,782; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 wdir_i with NAN, flagged 9217/576475
2026-02-10 16:14:32,787; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 p_i with NAN, flagged 9217/576475
2026-02-10 16:14:32,792; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 dsr with NAN, flagged 9217/576475
2026-02-10 16:14:32,796; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 usr with NAN, flagged 9217/576475
2026-02-10 16:14:32,801; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 dlr with NAN, flagged 9217/576475
2026-02-10 16:14:32,805; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 ulr with NAN, flagged 9217/576475
2026-02-10 16:14:32,810; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 z_boom_u with NAN, flagged 9217/576475
2026-02-10 16:14:32,815; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 rh_u with NAN, flagged 1183/576475
2026-02-10 16:14:32,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 t_u with NAN, flagged 1183/576475
2026-02-10 16:14:32,824; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 wspd_u with NAN, flagged 1183/576475
2026-02-10 16:14:32,828; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 wdir_u with NAN, flagged 1183/576475
2026-02-10 16:14:32,833; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 p_u with NAN, flagged 1183/576475
2026-02-10 16:14:32,837; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 rh_i with NAN, flagged 1183/576475
2026-02-10 16:14:32,841; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 t_i with NAN, flagged 1183/576475
2026-02-10 16:14:32,846; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 wspd_i with NAN, flagged 1183/576475
2026-02-10 16:14:32,850; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 wdir_i with NAN, flagged 1183/576475
2026-02-10 16:14:32,854; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 p_i with NAN, flagged 1183/576475
2026-02-10 16:14:32,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 dsr with NAN, flagged 1183/576475
2026-02-10 16:14:32,863; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 usr with NAN, flagged 1183/576475
2026-02-10 16:14:32,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 dlr with NAN, flagged 1183/576475
2026-02-10 16:14:32,871; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 ulr with NAN, flagged 1183/576475
2026-02-10 16:14:32,875; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 z_boom_u with NAN, flagged 1183/576475
2026-02-10 16:14:32,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 rh_u with NAN, flagged 1489/576475
2026-02-10 16:14:32,884; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 t_u with NAN, flagged 1489/576475
2026-02-10 16:14:32,889; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 wspd_u with NAN, flagged 1489/576475
2026-02-10 16:14:32,893; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 wdir_u with NAN, flagged 1489/576475
2026-02-10 16:14:32,897; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 p_u with NAN, flagged 1489/576475
2026-02-10 16:14:32,901; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 rh_i with NAN, flagged 1489/576475
2026-02-10 16:14:32,905; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 t_i with NAN, flagged 1489/576475
2026-02-10 16:14:32,910; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 wspd_i with NAN, flagged 1489/576475
2026-02-10 16:14:32,914; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 wdir_i with NAN, flagged 1489/576475
2026-02-10 16:14:32,918; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 p_i with NAN, flagged 1489/576475
2026-02-10 16:14:32,922; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 dsr with NAN, flagged 1489/576475
2026-02-10 16:14:32,926; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 usr with NAN, flagged 1489/576475
2026-02-10 16:14:32,930; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 dlr with NAN, flagged 1489/576475
2026-02-10 16:14:32,935; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 ulr with NAN, flagged 1489/576475
2026-02-10 16:14:32,939; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 z_boom_u with NAN, flagged 1489/576475
2026-02-10 16:14:32,944; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2024-09-11 00:00:00 wspd_i with NAN, flagged 17155/576475
2026-02-10 16:14:32,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2024-09-11 00:00:00 wspd_u with NAN, flagged 17155/576475
2026-02-10 16:14:32,954; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2024-09-11 00:00:00 wdir_i with NAN, flagged 17155/576475
2026-02-10 16:14:32,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2024-09-11 00:00:00 wdir_u with NAN, flagged 17155/576475
2026-02-10 16:14:32,965; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-06-01 00:00:00 2010-01-01 00:00:00 z_boom_u with NAN, flagged 16161/576475
2026-02-10 16:14:32,970; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-01 00:00:00 2016-08-01 00:00:00 z_boom_u with NAN, flagged 2929/576475
2026-02-10 16:14:32,976; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-01 00:00:00 2021-09-08 00:00:00 z_boom_u with NAN, flagged 18257/576475
2026-02-10 16:14:32,981; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-06 00:00:00 2023-08-10 00:00:00 z_boom_u with NAN, flagged 4971/576475
2026-02-10 16:14:32,986; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-06-01 00:00:00 2009-08-12 00:00:00 z_pt_cor with NAN, flagged 14278/576475
2026-02-10 16:14:32,993; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-31 00:00:00 2016-05-29 00:00:00 z_pt_cor with NAN, flagged 3601/576475
2026-02-10 16:14:33,000; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-02 00:00:00 2017-07-01 00:00:00 z_pt_cor with NAN, flagged 51902/576475
2026-02-10 16:14:33,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-01 00:00:00 2018-07-01 00:00:00 z_pt_cor with NAN, flagged 39313/576475
2026-02-10 16:14:33,012; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-01 00:00:00 2018-11-01 00:00:00 z_pt_cor with NAN, flagged 4465/576475
2026-02-10 16:14:33,018; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-02 00:00:00 2019-07-01 00:00:00 z_pt_cor with NAN, flagged 25921/576475
2026-02-10 16:14:33,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-09-10 00:00:00 2020-05-01 00:00:00 z_pt_cor with NAN, flagged 33697/576475
2026-02-10 16:14:33,030; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-10 00:00:00 2021-05-01 00:00:00 z_pt_cor with NAN, flagged 33553/576475
2026-02-10 16:14:33,035; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-10 00:00:00 2022-04-01 00:00:00 z_pt_cor with NAN, flagged 8633/576475
2026-02-10 16:14:33,041; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-14 00:00:00 2011-08-12 00:00:00 z_stake with NAN, flagged 34705/576475
2026-02-10 16:14:33,049; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-03 00:00:00 2012-06-03 00:00:00 z_stake with NAN, flagged 17425/576475
2026-02-10 16:14:33,055; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-01 00:00:00 2013-09-09 00:00:00 z_stake with NAN, flagged 36117/576475
2026-02-10 16:14:33,062; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-09-20 00:00:00 2015-08-14 00:00:00 z_stake with NAN, flagged 46878/576475
2026-02-10 16:14:33,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-15 00:00:00 2015-12-14 00:00:00 z_stake with NAN, flagged 2161/576475
2026-02-10 16:14:33,072; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-06-03 00:00:00 2016-09-17 00:00:00 z_stake with NAN, flagged 6902/576475
2026-02-10 16:14:33,076; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-06-15 00:00:00 2016-07-14 00:00:00 z_stake with NAN, flagged 697/576475
2026-02-10 16:14:33,082; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-01 00:00:00 2021-09-08 00:00:00 z_stake with NAN, flagged 18257/576475
2026-02-10 16:14:42,060; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/MIT.csv
2026-02-10 16:14:42,102; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 300.0 flagged 6/576475
2026-02-10 16:14:42,133; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt max_filter 500.0 flagged 276/576475
2026-02-10 16:14:42,169; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2016-01-01 00:00:00 gps_lat max_filter 66.0 flagged 30/576475
2026-02-10 16:14:42,201; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon max_filter 40.0 flagged 182/576475
2026-02-10 16:14:42,231; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -20.0 flagged 0/576475
2026-02-10 16:14:42,263; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -20.0 flagged 0/576475
2026-02-10 16:14:42,294; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -20.0 flagged 0/576475
2026-02-10 16:14:42,323; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -20.0 flagged 0/576475
2026-02-10 16:14:42,354; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -20.0 flagged 0/576475
2026-02-10 16:14:42,384; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -20.0 flagged 0/576475
2026-02-10 16:14:42,413; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -20.0 flagged 0/576475
2026-02-10 16:14:42,443; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -20.0 flagged 0/576475
2026-02-10 16:14:42,449; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-08-06 00:00:00 2016-10-06 00:00:00 z_boom_cor_u min_filter 2.63 flagged 2372/576475
2026-02-10 16:14:42,478; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 10302/576475
2026-02-10 16:14:42,480; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:14:42,480; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:14:42,480; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:15:06,389; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:15:12,237; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:15:12,782; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:15:31,550; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/MIT/MIT_10min.csv
2026-02-10 16:15:31,550; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/MIT/MIT_10min.nc
2026-02-10 16:15:32,469; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:15:35,556; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:15:35,702; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:15:41,053; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/MIT/MIT_hour.csv
2026-02-10 16:15:41,054; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/MIT/MIT_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:15:42,833; INFO; pypromice.pipeline.join_l2; MIT array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/MIT/MIT_hour.nc
2026-02-10 16:15:43,245; INFO; pypromice.pipeline.join_l2; MIT array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/MIT/MIT_hour.nc
2026-02-10 16:15:43,246; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/MIT/MIT_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/MIT/MIT_hour.nc...
2026-02-10 16:15:43,547; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:15:49,405; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/MIT/MIT_hour.csv
2026-02-10 16:15:49,405; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/MIT/MIT_hour.nc
2026-02-10 16:15:49,405; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/MIT...

 ======== test l2tol3 ========= 

2026-02-10 16:15:50,372; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:15:53,520; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2012-06-07T00:00:00, 2014-06-09T00:00:00
2026-02-10 16:15:53,533; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2012-06-07T00:00:00, 2014-06-09T00:00:00
2026-02-10 16:15:53,542; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2012-06-07T00:00:00, 2014-06-09T00:00:00
2026-02-10 16:15:53,580; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/MIT.csv
2026-02-10 16:15:53,597; DEBUG; pypromice.core.qc.github_data_issues; ---> 2009-08-12 00:00:00 None z_ice_surf add -12.0
2026-02-10 16:15:53,598; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-09-01 00:00:00 None z_ice_surf add 2.0
2026-02-10 16:15:53,599; DEBUG; pypromice.core.qc.github_data_issues; ---> 2011-08-11 00:00:00 None z_ice_surf add -0.08
2026-02-10 16:15:53,599; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-09-06 00:00:00 None z_ice_surf add -13.7
2026-02-10 16:15:53,600; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-01-12 00:00:00 None z_ice_surf add 2.5
2026-02-10 16:15:53,601; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-07-01 00:00:00 None z_ice_surf add -2.0
2026-02-10 16:15:53,601; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-01-12 00:00:00 None z_ice_surf add -2.0
2026-02-10 16:15:53,602; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-04-12 00:00:00 None z_ice_surf add -1.5
2026-02-10 16:15:53,603; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-01-01 00:00:00 None z_ice_surf add -8.0
2026-02-10 16:15:53,604; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-01-01 00:00:00 None z_surf_1 add -5.0
2026-02-10 16:15:53,605; DEBUG; pypromice.core.qc.github_data_issues; ---> 2009-08-12 00:00:00 None z_surf_2 add -3.15
2026-02-10 16:15:53,606; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-08-12 00:00:00 None z_surf_2 add -3.0
2026-02-10 16:15:53,607; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-09-06 00:00:00 None z_surf_2 add -2.5
2026-02-10 16:15:53,608; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-08-01 00:00:00 None z_surf_2 add -0.7
2026-02-10 16:15:53,608; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-09-06 00:00:00 None z_surf_2 add -0.9
2026-02-10 16:15:53,609; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-10-23 00:00:00 None z_surf_2 add -0.8
2026-02-10 16:15:53,609; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-01-01 00:00:00 None z_surf_2 add -5.0
2026-02-10 16:15:53,611; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:15:53,611; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:15:53,980; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:15:53,986; DEBUG; pypromice.pipeline.L2toL3; 2009 derived from z_ice_surf
2026-02-10 16:15:53,991; DEBUG; pypromice.pipeline.L2toL3; 2010 derived from z_ice_surf
2026-02-10 16:15:53,997; DEBUG; pypromice.pipeline.L2toL3; 2011 derived from z_ice_surf
2026-02-10 16:15:54,002; DEBUG; pypromice.pipeline.L2toL3; 2012 derived from z_ice_surf
2026-02-10 16:15:54,008; DEBUG; pypromice.pipeline.L2toL3; 2013 derived from z_ice_surf
2026-02-10 16:15:54,013; DEBUG; pypromice.pipeline.L2toL3; 2014 derived from z_ice_surf
2026-02-10 16:15:54,019; DEBUG; pypromice.pipeline.L2toL3; 2015 derived from z_ice_surf
2026-02-10 16:15:54,019; DEBUG; pypromice.pipeline.L2toL3; 2015 could not estimate ablation season
2026-02-10 16:15:54,027; DEBUG; pypromice.pipeline.L2toL3; 2016 no z_ice_surf, just using JJA
2026-02-10 16:15:54,033; DEBUG; pypromice.pipeline.L2toL3; 2017 derived from z_ice_surf
2026-02-10 16:15:54,038; DEBUG; pypromice.pipeline.L2toL3; 2018 derived from z_ice_surf
2026-02-10 16:15:54,044; DEBUG; pypromice.pipeline.L2toL3; 2019 derived from z_ice_surf
2026-02-10 16:15:54,050; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:15:54,055; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:15:54,061; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:15:54,066; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:15:54,075; DEBUG; pypromice.pipeline.L2toL3; 2024 no z_ice_surf, just using JJA
2026-02-10 16:15:54,080; DEBUG; pypromice.pipeline.L2toL3; 2025 derived from z_ice_surf
2026-02-10 16:15:54,088; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 16:15:54,089; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 16:15:54,089; DEBUG; pypromice.pipeline.L2toL3; 2009: Ablation from 2009-08-01 00:00:00 to 2009-09-23 21:00:00
2026-02-10 16:15:54,096; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:15:54,097; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,097; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,099; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,099; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,100; DEBUG; pypromice.pipeline.L2toL3; 2010: Ablation from 2010-07-08 17:00:00 to 2010-08-24 19:00:00
2026-02-10 16:15:54,105; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,105; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,107; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,107; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,108; DEBUG; pypromice.pipeline.L2toL3; 2011: Ablation from 2011-07-19 20:00:00 to 2011-09-23 10:00:00
2026-02-10 16:15:54,113; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,113; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,115; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,115; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,116; DEBUG; pypromice.pipeline.L2toL3; 2012: Ablation from 2012-07-19 16:00:00 to 2012-09-25 03:00:00
2026-02-10 16:15:54,120; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,121; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,122; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,123; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,124; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2013-08-13 19:00:00 to 2013-09-14 05:00:00
2026-02-10 16:15:54,128; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,129; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,130; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,130; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,132; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2014-07-06 20:00:00 to 2014-09-28 00:00:00
2026-02-10 16:15:54,136; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,136; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,138; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,138; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,140; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2025-12-30 10:00:00 to 2025-12-30 10:00:00
2026-02-10 16:15:54,144; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:15:54,146; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,146; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:15:54,148; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-06-01 00:00:00 to 2016-08-31 23:00:00
