SCO_L

 ======== test get_l2 ========= 

2026-02-10 16:36:59,493; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SCO_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:40:56,069; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-28 00:00:00 ulr with RIME, flagged 1009/658806
2026-02-10 16:40:56,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-28 00:00:00 dsr with RIME, flagged 1009/658806
2026-02-10 16:40:56,077; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-28 00:00:00 usr with RIME, flagged 1009/658806
2026-02-10 16:40:56,082; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-08 00:00:00 2017-02-10 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:56,086; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-08 00:00:00 2017-02-10 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:56,091; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-08 00:00:00 2017-02-10 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:56,095; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-08 00:00:00 2017-02-10 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:56,100; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-14 00:00:00 2017-02-17 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:56,104; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-14 00:00:00 2017-02-17 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:56,108; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-14 00:00:00 2017-02-17 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:56,113; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-14 00:00:00 2017-02-17 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:56,118; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-22 00:00:00 2017-02-24 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:56,122; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-22 00:00:00 2017-02-24 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:56,126; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-22 00:00:00 2017-02-24 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:56,130; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-22 00:00:00 2017-02-24 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:56,135; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-24 00:00:00 2017-03-27 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:56,139; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-24 00:00:00 2017-03-27 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:56,144; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-24 00:00:00 2017-03-27 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:56,148; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-24 00:00:00 2017-03-27 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:56,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-29 00:00:00 2017-10-03 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:56,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-29 00:00:00 2017-10-03 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:56,161; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-29 00:00:00 2017-10-03 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:56,165; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-29 00:00:00 2017-10-03 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:56,170; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-30 00:00:00 2017-12-03 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:56,174; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-30 00:00:00 2017-12-03 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:56,179; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-30 00:00:00 2017-12-03 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:56,183; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-30 00:00:00 2017-12-03 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:56,188; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-10 00:00:00 2018-01-15 00:00:00 dlr with RIME, flagged 721/658806
2026-02-10 16:40:56,192; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-10 00:00:00 2018-01-15 00:00:00 ulr with RIME, flagged 721/658806
2026-02-10 16:40:56,196; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-10 00:00:00 2018-01-15 00:00:00 dsr with RIME, flagged 721/658806
2026-02-10 16:40:56,200; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-10 00:00:00 2018-01-15 00:00:00 usr with RIME, flagged 721/658806
2026-02-10 16:40:56,205; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 dlr with RIME, flagged 1297/658806
2026-02-10 16:40:56,210; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 ulr with RIME, flagged 1297/658806
2026-02-10 16:40:56,214; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 dsr with RIME, flagged 1297/658806
2026-02-10 16:40:56,218; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 usr with RIME, flagged 1297/658806
2026-02-10 16:40:56,223; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-13 00:00:00 2018-10-15 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:56,227; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-13 00:00:00 2018-10-15 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:56,231; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-13 00:00:00 2018-10-15 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:56,235; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-13 00:00:00 2018-10-15 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:56,240; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-03 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:56,245; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-03 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:56,249; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-03 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:56,253; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-03 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:56,258; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-17 00:00:00 2018-12-20 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:56,262; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-17 00:00:00 2018-12-20 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:56,267; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-17 00:00:00 2018-12-20 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:56,271; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-17 00:00:00 2018-12-20 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:56,276; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-26 00:00:00 2018-12-30 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:56,280; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-26 00:00:00 2018-12-30 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:56,284; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-26 00:00:00 2018-12-30 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:56,289; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-26 00:00:00 2018-12-30 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:56,294; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-06 00:00:00 2019-01-08 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:56,298; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-06 00:00:00 2019-01-08 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:56,302; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-06 00:00:00 2019-01-08 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:56,306; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-06 00:00:00 2019-01-08 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:56,311; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-17 00:00:00 2019-03-21 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:56,315; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-17 00:00:00 2019-03-21 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:56,319; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-17 00:00:00 2019-03-21 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:56,324; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-17 00:00:00 2019-03-21 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:56,328; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-20 00:00:00 2020-01-24 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:56,333; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-20 00:00:00 2020-01-24 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:56,337; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-20 00:00:00 2020-01-24 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:56,341; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-20 00:00:00 2020-01-24 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:56,346; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:56,350; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:56,354; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:56,358; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:56,363; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-02 00:00:00 2020-10-08 00:00:00 dlr with RIME, flagged 145/658806
2026-02-10 16:40:56,367; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-02 00:00:00 2020-10-08 00:00:00 ulr with RIME, flagged 145/658806
2026-02-10 16:40:56,372; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-02 00:00:00 2020-10-08 00:00:00 dsr with RIME, flagged 145/658806
2026-02-10 16:40:56,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-02 00:00:00 2020-10-08 00:00:00 usr with RIME, flagged 145/658806
2026-02-10 16:40:56,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-19 00:00:00 dlr with RIME, flagged 121/658806
2026-02-10 16:40:56,385; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-19 00:00:00 ulr with RIME, flagged 121/658806
2026-02-10 16:40:56,389; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-19 00:00:00 dsr with RIME, flagged 121/658806
2026-02-10 16:40:56,393; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-19 00:00:00 usr with RIME, flagged 121/658806
2026-02-10 16:40:56,398; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-28 00:00:00 2021-03-02 00:00:00 dlr with RIME, flagged 49/658806
2026-02-10 16:40:56,402; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-28 00:00:00 2021-03-02 00:00:00 ulr with RIME, flagged 49/658806
2026-02-10 16:40:56,406; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-28 00:00:00 2021-03-02 00:00:00 dsr with RIME, flagged 49/658806
2026-02-10 16:40:56,411; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-28 00:00:00 2021-03-02 00:00:00 usr with RIME, flagged 49/658806
2026-02-10 16:40:56,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-15 00:00:00 2022-04-20 00:00:00 dlr with RIME, flagged 121/658806
2026-02-10 16:40:56,420; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-15 00:00:00 2022-04-20 00:00:00 ulr with RIME, flagged 121/658806
2026-02-10 16:40:56,424; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-15 00:00:00 2022-04-20 00:00:00 dsr with RIME, flagged 121/658806
2026-02-10 16:40:56,428; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-15 00:00:00 2022-04-20 00:00:00 usr with RIME, flagged 121/658806
2026-02-10 16:40:56,432; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-03 00:00:00 dlr with RIME, flagged 0/658806
2026-02-10 16:40:56,435; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-03 00:00:00 ulr with RIME, flagged 0/658806
2026-02-10 16:40:56,438; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-03 00:00:00 dsr with RIME, flagged 0/658806
2026-02-10 16:40:56,441; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-03 00:00:00 usr with RIME, flagged 0/658806
2026-02-10 16:40:56,446; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-27 00:00:00 2023-01-30 00:00:00 dlr with RIME, flagged 73/658806
2026-02-10 16:40:56,450; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-27 00:00:00 2023-01-30 00:00:00 ulr with RIME, flagged 73/658806
2026-02-10 16:40:56,454; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-27 00:00:00 2023-01-30 00:00:00 dsr with RIME, flagged 73/658806
2026-02-10 16:40:56,458; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-27 00:00:00 2023-01-30 00:00:00 usr with RIME, flagged 73/658806
2026-02-10 16:40:56,463; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-06 00:00:00 dlr with RIME, flagged 49/658806
2026-02-10 16:40:56,467; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-06 00:00:00 ulr with RIME, flagged 49/658806
2026-02-10 16:40:56,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-06 00:00:00 dsr with RIME, flagged 49/658806
2026-02-10 16:40:56,476; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-06 00:00:00 usr with RIME, flagged 49/658806
2026-02-10 16:40:56,480; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-12 00:00:00 2023-02-15 00:00:00 dlr with RIME, flagged 73/658806
2026-02-10 16:40:56,485; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-12 00:00:00 2023-02-15 00:00:00 ulr with RIME, flagged 73/658806
2026-02-10 16:40:56,489; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-12 00:00:00 2023-02-15 00:00:00 dsr with RIME, flagged 73/658806
2026-02-10 16:40:56,493; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-12 00:00:00 2023-02-15 00:00:00 usr with RIME, flagged 73/658806
2026-02-10 16:40:56,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-31 00:00:00 2023-04-09 00:00:00 dlr with RIME, flagged 217/658806
2026-02-10 16:40:56,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-31 00:00:00 2023-04-09 00:00:00 ulr with RIME, flagged 217/658806
2026-02-10 16:40:56,506; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-31 00:00:00 2023-04-09 00:00:00 dsr with RIME, flagged 217/658806
2026-02-10 16:40:56,510; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-31 00:00:00 2023-04-09 00:00:00 usr with RIME, flagged 217/658806
2026-02-10 16:40:56,515; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 00:00:00 2023-10-23 00:00:00 dlr with RIME, flagged 121/658806
2026-02-10 16:40:56,519; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 00:00:00 2023-10-23 00:00:00 ulr with RIME, flagged 121/658806
2026-02-10 16:40:56,524; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 00:00:00 2023-10-23 00:00:00 dsr with RIME, flagged 121/658806
2026-02-10 16:40:56,528; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 00:00:00 2023-10-23 00:00:00 usr with RIME, flagged 121/658806
2026-02-10 16:40:56,532; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-20 00:00:00 2024-04-22 00:00:00 dlr with RIME, flagged 49/658806
2026-02-10 16:40:56,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-20 00:00:00 2024-04-22 00:00:00 ulr with RIME, flagged 49/658806
2026-02-10 16:40:56,541; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-20 00:00:00 2024-04-22 00:00:00 dsr with RIME, flagged 49/658806
2026-02-10 16:40:56,545; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-20 00:00:00 2024-04-22 00:00:00 usr with RIME, flagged 49/658806
2026-02-10 16:40:56,555; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-07-22 02:00:00 2010-07-26 14:00:00 wspd_u with CHECKME, flagged 105769/658806
2026-02-10 16:40:56,564; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-09-23 00:00:00 2018-11-01 00:00:00 z_pt_cor with NAN, flagged 5617/658806
2026-02-10 16:40:56,572; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-06-10 00:00:00 z_pt_cor with NAN, flagged 7057/658806
2026-02-10 16:40:56,578; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-06-20 00:00:00 2012-08-30 00:00:00 z_stake with NAN, flagged 10216/658806
2026-02-10 16:40:56,587; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-09-09 00:00:00 2014-08-10 00:00:00 z_stake with NAN, flagged 48233/658806
2026-02-10 16:40:56,592; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-05 00:00:00 2019-08-19 00:00:00 z_stake with NAN, flagged 2017/658806
2026-02-10 16:40:56,598; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-25 00:00:00 2022-03-31 00:00:00 z_stake with NAN, flagged 5233/658806
2026-02-10 16:40:56,603; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-01 00:00:00 2022-09-08 00:00:00 z_stake with NAN, flagged 3884/658806
2026-02-10 16:41:08,353; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_L.csv
2026-02-10 16:41:08,398; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 4755/658806
2026-02-10 16:41:08,433; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 4556/658806
2026-02-10 16:41:08,469; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 4635/658806
2026-02-10 16:41:08,510; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 4706/658806
2026-02-10 16:41:08,550; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 4494/658806
2026-02-10 16:41:08,585; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 4950/658806
2026-02-10 16:41:08,618; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 5496/658806
2026-02-10 16:41:08,641; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-10-06 00:00:00 None t_i_8 min_filter -9.0 flagged 6654/658806
2026-02-10 16:41:08,675; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 5991/658806
2026-02-10 16:41:08,707; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 28697/658806
2026-02-10 16:41:08,710; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:41:08,710; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:41:42,223; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:41:57,650; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:41:58,305; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:42:26,865; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SCO_L/SCO_L_10min.csv
2026-02-10 16:42:26,866; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SCO_L/SCO_L_10min.nc
2026-02-10 16:42:30,265; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:42:35,674; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:42:35,835; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:42:41,631; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SCO_L/SCO_L_hour.csv
2026-02-10 16:42:41,631; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SCO_L/SCO_L_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:42:43,684; INFO; pypromice.pipeline.join_l2; SCO_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SCO_L/SCO_L_hour.nc
2026-02-10 16:42:43,974; INFO; pypromice.pipeline.join_l2; SCO_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SCO_L/SCO_L_hour.nc
2026-02-10 16:42:43,974; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SCO_L/SCO_L_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SCO_L/SCO_L_hour.nc...
2026-02-10 16:42:44,228; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:42:50,631; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SCO_L/SCO_L_hour.csv
2026-02-10 16:42:50,631; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SCO_L/SCO_L_hour.nc
2026-02-10 16:42:50,632; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SCO_L...

 ======== test l2tol3 ========= 

2026-02-10 16:42:51,315; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:42:54,952; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2010-04-07T12:00:00, 2013-04-07T12:00:00
2026-02-10 16:42:54,963; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2010-04-07T12:00:00, 2013-04-07T12:00:00
2026-02-10 16:42:54,971; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2010-04-07T12:00:00, 2013-04-07T12:00:00
2026-02-10 16:42:55,003; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_L.csv
2026-02-10 16:42:55,017; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-08-10 00:00:00 None z_ice_surf add -15.79
2026-02-10 16:42:55,018; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-08-07 00:00:00 None z_ice_surf add -9.88
2026-02-10 16:42:55,018; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-07-26 10:00:00 None z_ice_surf add -9.0
2026-02-10 16:42:55,020; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-07-19 00:00:00 None z_surf_2 add -3.0
2026-02-10 16:42:55,021; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-08-12 00:00:00 None z_surf_2 add -5.0
2026-02-10 16:42:55,021; DEBUG; pypromice.core.qc.github_data_issues; ---> 2013-09-22 07:00:00 None z_surf_2 add -4.0
2026-02-10 16:42:55,022; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-08-10 00:00:00 None z_surf_2 add -0.15
2026-02-10 16:42:55,022; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-08-13 00:00:00 None z_surf_2 add -7.0
2026-02-10 16:42:55,023; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:42:55,023; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:42:55,490; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:42:55,495; DEBUG; pypromice.pipeline.L2toL3; 2008 derived from z_ice_surf
2026-02-10 16:42:55,500; DEBUG; pypromice.pipeline.L2toL3; 2009 derived from z_ice_surf
2026-02-10 16:42:55,506; DEBUG; pypromice.pipeline.L2toL3; 2010 derived from z_ice_surf
2026-02-10 16:42:55,511; DEBUG; pypromice.pipeline.L2toL3; 2011 derived from z_ice_surf
